 written on 26Jul2025 at 02:43:56 
           8
         279
    3    2    2    3    2    3    6    2    2    2    1    2    2    1    1
    2    2    1    1    1    2    2    1    1    1    1    2    6    2    2
    2    2    2    6    2    2    3    1    1    1    3    2    1    1    1
    1    2    3    1    1    1    1    1    3    1    1    1    1    1    1
    2    1    1    1    1    1    2    2    1    1    1    1    2    3    2
    3    2    1    2    2    1    1    1    1    2    2    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    2
    1    1    1    1    1    1    2    1    1    1    2    2    2    3    2
    1    1    2    3    1    1    1    1    1    3    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    3
    1    1    1    1    1    3    2    1    1    2    3    2    2    2    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    2    1    1    1    1    1    1    2    1    1    1    1    1    2    2
    1    1    1    1    2    2    1    2    3    2    3    2    1    1    1
    1    2    2    1    1    1    1    1    2    1    1    1    1    1    1
    3    1    1    1    1    1    3    2    1    1    1    1    2    3    1
    1    1    3    2    2    6    2    2    2    2    2    6    2    1    1
    1    1    2    2    1    1    1    2    2    1    1    2    2    1    2
    2    2    6    3    2    3    2    2    3
   -3    2    1    3    1    0.004643    0.000000
   -3    2    1    4    1   -0.011066    0.000000
   -3    2    1    5    1    0.000375   -0.000000
   -3    2    1    6    1   -0.001416   -0.000000
   -3    2    1    7    1    0.000342    0.000000
   -3    2    1    8    1   -0.000927    0.000000
   -3    2    1    1    2    0.005233   -0.000000
   -3    2    1    2    2   -0.002620    0.000000
   -3    2    1    3    2   -0.002343   -0.000000
   -3    2    1    4    2    0.006932   -0.000000
   -3    2    1    5    2    0.001416   -0.000000
   -3    2    1    6    2    0.000107   -0.000000
   -3    2    1    7    2   -0.000607   -0.000000
   -3    2    1    8    2    0.004249    0.000000
   -3    2    1    1    3   -0.003417    0.000000
   -3    2    1    2    3   -0.003355    0.000000
   -3    2    1    3    3   -0.005321    0.000000
   -3    2    1    4    3    0.017438   -0.000000
   -3    2    1    5    3   -0.000342    0.000000
   -3    2    1    6    3   -0.000607    0.000000
   -3    2    1    7    3    0.007890    0.000000
   -3    2    1    8    3   -0.002058   -0.000000
   -3    2    1    1    4   -0.000738   -0.000000
   -3    2    1    2    4   -0.002684    0.000000
   -3    2    1    3    4   -0.003898    0.000000
   -3    2    1    4    4   -0.005482    0.000000
   -3    2    1    5    4    0.000927    0.000000
   -3    2    1    6    4    0.004249   -0.000000
   -3    2    1    7    4   -0.002058    0.000000
   -3    2    1    8    4    0.005619   -0.000000
   -3    2    1    1    5    0.000796   -0.000000
   -3    2    1    2    5   -0.000233   -0.000000
   -3    2    1    3    5    0.001510   -0.000000
   -3    2    1    4    5    0.001528   -0.000000
   -3    2    1    5    5   -0.000171    0.000000
   -3    2    1    6    5   -0.005233   -0.000000
   -3    2    1    7    5    0.003417    0.000000
   -3    2    1    8    5    0.000738   -0.000000
   -3    2    1    1    6    0.000233   -0.000000
   -3    2    1    2    6   -0.007847    0.000000
   -3    2    1    3    6   -0.000822   -0.000000
   -3    2    1    4    6    0.004190    0.000000
   -3    2    1    5    6   -0.003464    0.000000
   -3    2    1    6    6   -0.002620   -0.000000
   -3    2    1    7    6   -0.003355   -0.000000
   -3    2    1    8    6   -0.002684   -0.000000
   -3    2    1    1    7   -0.001510   -0.000000
   -3    2    1    2    7   -0.000822    0.000000
   -3    2    1    3    7    0.002757   -0.000000
   -3    2    1    4    7   -0.000247   -0.000000
   -3    2    1    5    7   -0.004643    0.000000
   -3    2    1    6    7   -0.002343    0.000000
   -3    2    1    7    7   -0.005321   -0.000000
   -3    2    1    8    7   -0.003898   -0.000000
   -3    2    1    1    8   -0.001528   -0.000000
   -3    2    1    2    8    0.004190   -0.000000
   -3    2    1    3    8   -0.000247    0.000000
   -3    2    1    4    8    0.006002    0.000000
   -3    2    1    5    8    0.011066    0.000000
   -3    2    1    6    8    0.006932    0.000000
   -3    2    1    7    8    0.017438    0.000000
   -3    2    1    8    8   -0.005482   -0.000000
   -3    2    2    1    1   -0.000160   -0.000000
   -3    2    2    2    1   -0.000538   -0.000000
   -3    2    2    3    1   -0.000332   -0.000000
   -3    2    2    4    1   -0.000538   -0.000000
   -3    2    2    5    1   -0.002066   -0.000000
   -3    2    2    6    1    0.000884   -0.000000
   -3    2    2    7    1   -0.007750    0.000000
   -3    2    2    8    1    0.000884   -0.000000
   -3    2    2    1    2   -0.000015    0.000000
   -3    2    2    2    2   -0.000274   -0.000000
   -3    2    2    3    2    0.000425   -0.000000
   -3    2    2    4    2   -0.004818    0.000000
   -3    2    2    5    2   -0.000884   -0.000000
   -3    2    2    6    2    0.002946    0.000000
   -3    2    2    7    2   -0.005503   -0.000000
   -3    2    2    8    2    0.005430    0.000000
   -3    2    2    1    3   -0.000941    0.000000
   -3    2    2    2    3    0.000952   -0.000000
   -3    2    2    3    3   -0.003224    0.000000
   -3    2    2    4    3    0.000952   -0.000000
   -3    2    2    5    3    0.007750    0.000000
   -3    2    2    6    3   -0.005503    0.000000
   -3    2    2    7    3    0.002381    0.000000
   -3    2    2    8    3   -0.005503   -0.000000
   -3    2    2    1    4   -0.000015    0.000000
   -3    2    2    2    4   -0.004818    0.000000
   -3    2    2    3    4    0.000425   -0.000000
   -3    2    2    4    4   -0.000274   -0.000000
   -3    2    2    5    4   -0.000884   -0.000000
   -3    2    2    6    4    0.005430   -0.000000
   -3    2    2    7    4   -0.005503    0.000000
   -3    2    2    8    4    0.002946    0.000000
   -3    2    2    1    5   -0.001416   -0.000000
   -3    2    2    2    5    0.000034    0.000000
   -3    2    2    3    5    0.004717    0.000000
   -3    2    2    4    5    0.000034    0.000000
   -3    2    2    5    5   -0.000160    0.000000
   -3    2    2    6    5    0.000015    0.000000
   -3    2    2    7    5    0.000941    0.000000
   -3    2    2    8    5    0.000015    0.000000
   -3    2    2    1    6   -0.000034    0.000000
   -3    2    2    2    6    0.001621   -0.000000
   -3    2    2    3    6    0.001970   -0.000000
   -3    2    2    4    6   -0.001813    0.000000
   -3    2    2    5    6    0.000538   -0.000000
   -3    2    2    6    6   -0.000274    0.000000
   -3    2    2    7    6    0.000952    0.000000
   -3    2    2    8    6   -0.004818   -0.000000
   -3    2    2    1    7   -0.004717    0.000000
   -3    2    2    2    7    0.001970    0.000000
   -3    2    2    3    7   -0.007268   -0.000000
   -3    2    2    4    7    0.001970   -0.000000
   -3    2    2    5    7    0.000332   -0.000000
   -3    2    2    6    7    0.000425    0.000000
   -3    2    2    7    7   -0.003224   -0.000000
   -3    2    2    8    7    0.000425    0.000000
   -3    2    2    1    8   -0.000034    0.000000
   -3    2    2    2    8   -0.001813   -0.000000
   -3    2    2    3    8    0.001970    0.000000
   -3    2    2    4    8    0.001621   -0.000000
   -3    2    2    5    8    0.000538   -0.000000
   -3    2    2    6    8   -0.004818   -0.000000
   -3    2    2    7    8    0.000952    0.000000
   -3    2    2    8    8   -0.000274    0.000000
   -3    2    3    1    1   -0.000603    0.000000
   -3    2    3    2    1   -0.001582    0.000000
   -3    2    3    3    1   -0.001582    0.000000
   -3    2    3    4    1   -0.003301   -0.000000
   -3    2    3    5    1    0.000390    0.000000
   -3    2    3    6    1   -0.002487    0.000000
   -3    2    3    7    1   -0.002487    0.000000
   -3    2    3    8    1   -0.003494   -0.000000
   -3    2    3    1    2   -0.000463    0.000000
   -3    2    3    2    2    0.002571    0.000000
   -3    2    3    3    2   -0.002978    0.000000
   -3    2    3    4    2   -0.003181    0.000000
   -3    2    3    5    2    0.002487    0.000000
   -3    2    3    6    2   -0.001623   -0.000000
   -3    2    3    7    2   -0.001782    0.000000
   -3    2    3    8    2    0.001308   -0.000000
   -3    2    3    1    3   -0.000463   -0.000000
   -3    2    3    2    3   -0.002978   -0.000000
   -3    2    3    3    3    0.002571    0.000000
   -3    2    3    4    3   -0.003181    0.000000
   -3    2    3    5    3    0.002487    0.000000
   -3    2    3    6    3   -0.001782   -0.000000
   -3    2    3    7    3   -0.001623   -0.000000
   -3    2    3    8    3    0.001308    0.000000
   -3    2    3    1    4   -0.005764   -0.000000
   -3    2    3    2    4    0.000334   -0.000000
   -3    2    3    3    4    0.000334    0.000000
   -3    2    3    4    4    0.000554    0.000000
   -3    2    3    5    4    0.003494   -0.000000
   -3    2    3    6    4    0.001308    0.000000
   -3    2    3    7    4    0.001308   -0.000000
   -3    2    3    8    4   -0.000035    0.000000
   -3    2    3    1    5    0.000353    0.000000
   -3    2    3    2    5    0.001409   -0.000000
   -3    2    3    3    5    0.001409    0.000000
   -3    2    3    4    5    0.004032    0.000000
   -3    2    3    5    5   -0.000603   -0.000000
   -3    2    3    6    5    0.000463    0.000000
   -3    2    3    7    5    0.000463   -0.000000
   -3    2    3    8    5    0.005764   -0.000000
   -3    2    3    1    6   -0.001409   -0.000000
   -3    2    3    2    6   -0.001564   -0.000000
   -3    2    3    3    6    0.003270   -0.000000
   -3    2    3    4    6   -0.000415    0.000000
   -3    2    3    5    6    0.001582    0.000000
   -3    2    3    6    6    0.002571   -0.000000
   -3    2    3    7    6   -0.002978    0.000000
   -3    2    3    8    6    0.000334    0.000000
   -3    2    3    1    7   -0.001409    0.000000
   -3    2    3    2    7    0.003270    0.000000
   -3    2    3    3    7   -0.001564   -0.000000
   -3    2    3    4    7   -0.000415   -0.000000
   -3    2    3    5    7    0.001582    0.000000
   -3    2    3    6    7   -0.002978   -0.000000
   -3    2    3    7    7    0.002571   -0.000000
   -3    2    3    8    7    0.000334   -0.000000
   -3    2    3    1    8   -0.004032    0.000000
   -3    2    3    2    8   -0.000415   -0.000000
   -3    2    3    3    8   -0.000415    0.000000
   -3    2    3    4    8    0.003867    0.000000
   -3    2    3    5    8    0.003301   -0.000000
   -3    2    3    6    8   -0.003181   -0.000000
   -3    2    3    7    8   -0.003181   -0.000000
   -3    2    3    8    8    0.000554   -0.000000
   -3    3   -3    1    1    0.000000   -0.000000
   -3    3   -3    2    1    0.003167    0.000000
   -3    3   -3    3    1    0.003167    0.000000
   -3    3   -3    4    1    0.003167   -0.000000
   -3    3   -3    5    1   -0.001556   -0.000000
   -3    3   -3    6    1    0.001372   -0.000000
   -3    3   -3    7    1    0.001372   -0.000000
   -3    3   -3    8    1    0.001372   -0.000000
   -3    3   -3    1    2   -0.003167    0.000000
   -3    3   -3    2    2   -0.000000   -0.000000
   -3    3   -3    3    2    0.000000   -0.000000
   -3    3   -3    4    2   -0.000000    0.000000
   -3    3   -3    5    2   -0.001372   -0.000000
   -3    3   -3    6    2    0.000410   -0.000000
   -3    3   -3    7    2   -0.006371   -0.000000
   -3    3   -3    8    2   -0.006371    0.000000
   -3    3   -3    1    3   -0.003167    0.000000
   -3    3   -3    2    3   -0.000000   -0.000000
   -3    3   -3    3    3   -0.000000    0.000000
   -3    3   -3    4    3    0.000000   -0.000000
   -3    3   -3    5    3   -0.001372   -0.000000
   -3    3   -3    6    3   -0.006371    0.000000
   -3    3   -3    7    3    0.000410   -0.000000
   -3    3   -3    8    3   -0.006371   -0.000000
   -3    3   -3    1    4   -0.003167   -0.000000
   -3    3   -3    2    4    0.000000    0.000000
   -3    3   -3    3    4   -0.000000   -0.000000
   -3    3   -3    4    4    0.000000   -0.000000
   -3    3   -3    5    4   -0.001372   -0.000000
   -3    3   -3    6    4   -0.006371   -0.000000
   -3    3   -3    7    4   -0.006371    0.000000
   -3    3   -3    8    4    0.000410    0.000000
   -3    3   -3    1    5    0.001556   -0.000000
   -3    3   -3    2    5    0.001372   -0.000000
   -3    3   -3    3    5    0.001372   -0.000000
   -3    3   -3    4    5    0.001372   -0.000000
   -3    3   -3    5    5    0.000000    0.000000
   -3    3   -3    6    5    0.003167    0.000000
   -3    3   -3    7    5    0.003167    0.000000
   -3    3   -3    8    5    0.003167   -0.000000
   -3    3   -3    1    6   -0.001372   -0.000000
   -3    3   -3    2    6   -0.000410   -0.000000
   -3    3   -3    3    6    0.006371    0.000000
   -3    3   -3    4    6    0.006371   -0.000000
   -3    3   -3    5    6   -0.003167    0.000000
   -3    3   -3    6    6   -0.000000    0.000000
   -3    3   -3    7    6   -0.000000    0.000000
   -3    3   -3    8    6    0.000000   -0.000000
   -3    3   -3    1    7   -0.001372   -0.000000
   -3    3   -3    2    7    0.006371   -0.000000
   -3    3   -3    3    7   -0.000410   -0.000000
   -3    3   -3    4    7    0.006371    0.000000
   -3    3   -3    5    7   -0.003167    0.000000
   -3    3   -3    6    7    0.000000    0.000000
   -3    3   -3    7    7   -0.000000   -0.000000
   -3    3   -3    8    7   -0.000000    0.000000
   -3    3   -3    1    8   -0.001372   -0.000000
   -3    3   -3    2    8    0.006371    0.000000
   -3    3   -3    3    8    0.006371   -0.000000
   -3    3   -3    4    8   -0.000410    0.000000
   -3    3   -3    5    8   -0.003167   -0.000000
   -3    3   -3    6    8   -0.000000   -0.000000
   -3    3   -3    7    8    0.000000    0.000000
   -3    3   -3    8    8    0.000000    0.000000
   -3    3   -2    1    1   -0.000603   -0.000000
   -3    3   -2    2    1   -0.005764   -0.000000
   -3    3   -2    3    1   -0.000463   -0.000000
   -3    3   -2    4    1   -0.000463    0.000000
   -3    3   -2    5    1    0.000353   -0.000000
   -3    3   -2    6    1   -0.004032   -0.000000
   -3    3   -2    7    1   -0.001409    0.000000
   -3    3   -2    8    1   -0.001409   -0.000000
   -3    3   -2    1    2   -0.003301    0.000000
   -3    3   -2    2    2    0.000554   -0.000000
   -3    3   -2    3    2   -0.003181   -0.000000
   -3    3   -2    4    2   -0.003181   -0.000000
   -3    3   -2    5    2    0.004032   -0.000000
   -3    3   -2    6    2    0.003867   -0.000000
   -3    3   -2    7    2   -0.000415   -0.000000
   -3    3   -2    8    2   -0.000415    0.000000
   -3    3   -2    1    3   -0.001582   -0.000000
   -3    3   -2    2    3    0.000334    0.000000
   -3    3   -2    3    3    0.002571   -0.000000
   -3    3   -2    4    3   -0.002978    0.000000
   -3    3   -2    5    3    0.001409    0.000000
   -3    3   -2    6    3   -0.000415    0.000000
   -3    3   -2    7    3   -0.001564    0.000000
   -3    3   -2    8    3    0.003270   -0.000000
   -3    3   -2    1    4   -0.001582   -0.000000
   -3    3   -2    2    4    0.000334    0.000000
   -3    3   -2    3    4   -0.002978    0.000000
   -3    3   -2    4    4    0.002571   -0.000000
   -3    3   -2    5    4    0.001409   -0.000000
   -3    3   -2    6    4   -0.000415   -0.000000
   -3    3   -2    7    4    0.003270    0.000000
   -3    3   -2    8    4   -0.001564    0.000000
   -3    3   -2    1    5    0.000390   -0.000000
   -3    3   -2    2    5    0.003494    0.000000
   -3    3   -2    3    5    0.002487   -0.000000
   -3    3   -2    4    5    0.002487   -0.000000
   -3    3   -2    5    5   -0.000603    0.000000
   -3    3   -2    6    5    0.003301    0.000000
   -3    3   -2    7    5    0.001582   -0.000000
   -3    3   -2    8    5    0.001582   -0.000000
   -3    3   -2    1    6   -0.003494    0.000000
   -3    3   -2    2    6   -0.000035   -0.000000
   -3    3   -2    3    6    0.001308    0.000000
   -3    3   -2    4    6    0.001308   -0.000000
   -3    3   -2    5    6    0.005764   -0.000000
   -3    3   -2    6    6    0.000554    0.000000
   -3    3   -2    7    6    0.000334   -0.000000
   -3    3   -2    8    6    0.000334   -0.000000
   -3    3   -2    1    7   -0.002487   -0.000000
   -3    3   -2    2    7    0.001308   -0.000000
   -3    3   -2    3    7   -0.001623    0.000000
   -3    3   -2    4    7   -0.001782    0.000000
   -3    3   -2    5    7    0.000463   -0.000000
   -3    3   -2    6    7   -0.003181    0.000000
   -3    3   -2    7    7    0.002571    0.000000
   -3    3   -2    8    7   -0.002978   -0.000000
   -3    3   -2    1    8   -0.002487   -0.000000
   -3    3   -2    2    8    0.001308    0.000000
   -3    3   -2    3    8   -0.001782   -0.000000
   -3    3   -2    4    8   -0.001623    0.000000
   -3    3   -2    5    8    0.000463    0.000000
   -3    3   -2    6    8   -0.003181    0.000000
   -3    3   -2    7    8   -0.002978   -0.000000
   -3    3   -2    8    8    0.002571    0.000000
   -3    3   -1    1    1    0.001479    0.000000
   -3    3   -1    2    1    0.004872   -0.000000
   -3    3   -1    3    1    0.001621   -0.000000
   -3    3   -1    4    1    0.001621   -0.000000
   -3    3   -1    5    1   -0.000257   -0.000000
   -3    3   -1    6    1    0.002445   -0.000000
   -3    3   -1    7    1    0.003949    0.000000
   -3    3   -1    8    1    0.003949    0.000000
   -3    3   -1    1    2    0.005997   -0.000000
