 created by the TBmodels package    Fri, 11 Jul 2025 12:57:42 東京 (標準時)
          16
          27
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
    0   -1   -1    2   15      0.00000000000000     -0.00000000000000
    0   -1   -1    3   15      0.00000000000000     -0.00000000000000
    0   -1   -1    4   15      0.00000000000000     -0.00000000000000
    0   -1   -1    5   15      0.00000000000000     -0.00000000000000
    0   -1   -1    6   15      0.00000000000000     -0.00000000000000
    0   -1   -1    7   15      0.00000000000000     -0.00000000000000
    0   -1   -1    8   15      0.00000000000000     -0.00000000000000
    0   -1   -1    9   15      0.00000000000000     -0.00000000000000
    0   -1   -1   10   15      0.00000000000000     -0.00000000000000
    0   -1   -1   11   15      0.00000000000000     -0.00000000000000
    0   -1   -1   12   15      0.00000000000000     -0.00000000000000
    0   -1   -1   13   15      0.00000000000000     -0.00000000000000
    0   -1   -1   14   15      0.00000000000000     -0.00000000000000
    0   -1   -1   15   15      0.00000000000000     -0.00000000000000
    0   -1   -1   16   15      0.00000000000000     -0.00000000000000
    0   -1   -1    1   16      0.00000000000000     -0.00000000000000
    0   -1   -1    2   16      0.00000000000000     -0.00000000000000
    0   -1   -1    3   16      0.00000000000000     -0.00000000000000
    0   -1   -1    4   16      0.00000000000000     -0.00000000000000
    0   -1   -1    5   16      0.00000000000000     -0.00000000000000
    0   -1   -1    6   16      0.00000000000000     -0.00000000000000
    0   -1   -1    7   16      0.00000000000000     -0.00000000000000
    0   -1   -1    8   16      0.00000000000000     -0.00000000000000
    0   -1   -1    9   16      0.00000000000000     -0.00000000000000
    0   -1   -1   10   16      0.00000000000000     -0.00000000000000
    0   -1   -1   11   16      0.00000000000000     -0.00000000000000
    0   -1   -1   12   16      0.00000000000000     -0.00000000000000
    0   -1   -1   13   16      0.00000000000000     -0.00000000000000
    0   -1   -1   14   16      0.00000000000000     -0.00000000000000
    0   -1   -1   15   16      0.00000000000000     -0.00000000000000
    0   -1   -1   16   16      0.00000000000000     -0.00000000000000
    0   -1    0    1    1      0.00309597700874     -0.00000000000000
    0   -1    0    2    1      0.00000000000000     -0.00000000000000
    0   -1    0    3    1      0.00000000668083     -0.00000000187194
    0   -1    0    4    1     -0.00000000164683     -0.00000000141377
    0   -1    0    5    1      0.00000001058991      0.00000000074367
    0   -1    0    6    1      0.00000000044172     -0.00000000200489
    0   -1    0    7    1      0.00000000240260     -0.00000000075142
    0   -1    0    8    1     -0.00000000138311      0.00000000269704
    0   -1    0    9    1     -0.64826826387703     -0.00000000000000
    0   -1    0   10    1      0.00000000000000     -0.00000000000000
    0   -1    0   11    1     -0.66416309851447     -0.00008663503939
    0   -1    0   12    1      0.01136308111239      0.00014353496328
    0   -1    0   13    1      1.01516150569060      0.00039462797051
    0   -1    0   14    1      0.00699482045791     -0.00006903996680
    0   -1    0   15    1      0.00022711189185     -0.00098096699232
    0   -1    0   16    1      0.00003134355171     -0.01138405489660
    0   -1    0    1    2      0.00000000000000     -0.00000000000000
    0   -1    0    2    2      0.00309597700874     -0.00000000000000
    0   -1    0    3    2      0.00000000164683     -0.00000000141377
    0   -1    0    4    2      0.00000000668083      0.00000000187194
    0   -1    0    5    2     -0.00000000044172     -0.00000000200489
    0   -1    0    6    2      0.00000001058991     -0.00000000074367
    0   -1    0    7    2      0.00000000138311      0.00000000269704
    0   -1    0    8    2      0.00000000240260      0.00000000075142
    0   -1    0    9    2      0.00000000000000     -0.00000000000000
    0   -1    0   10    2     -0.64826826387703     -0.00000000000000
    0   -1    0   11    2     -0.01136308111239      0.00014353496328
    0   -1    0   12    2     -0.66416309851447      0.00008663503939
    0   -1    0   13    2     -0.00699482045791     -0.00006903996680
    0   -1    0   14    2      1.01516150569060     -0.00039462797051
    0   -1    0   15    2     -0.00003134355171     -0.01138405489660
    0   -1    0   16    2      0.00022711189185      0.00098096699232
    0   -1    0    1    3     -0.00000000668083     -0.00000000187194
    0   -1    0    2    3     -0.00000000164683     -0.00000000141377
    0   -1    0    3    3     -0.09421322179286      0.00000000000000
    0   -1    0    4    3      0.00000000000000     -0.00000000000000
    0   -1    0    5    3     -0.01092656048419     -0.00201068700189
    0   -1    0    6    3     -0.01552086814280     -0.00214032698964
    0   -1    0    7    3      0.01861064953192     -0.00111193853937
    0   -1    0    8    3     -0.00859484026424     -0.00118363130935
    0   -1    0    9    3      0.66416309851447     -0.00008663503939
    0   -1    0   10    3      0.01136308111239      0.00014353496328
    0   -1    0   11    3      0.24677648335556     -0.00000000000000
    0   -1    0   12    3     -0.00000000000000     -0.00000000000000
    0   -1    0   13    3     -1.22556587488015     -0.00072189002871
    0   -1    0   14    3     -0.00160638931257     -0.00009515739948
    0   -1    0   15    3      0.00052291460191      0.00064625323779
    0   -1    0   16    3      0.00008648895316      0.00170565422438
    0   -1    0    1    4      0.00000000164683     -0.00000000141377
    0   -1    0    2    4     -0.00000000668083      0.00000000187194
    0   -1    0    3    4     -0.00000000000000     -0.00000000000000
    0   -1    0    4    4     -0.09421322179286     -0.00000000000000
    0   -1    0    5    4      0.01552086814280     -0.00214032698964
    0   -1    0    6    4     -0.01092656048419      0.00201068700189
    0   -1    0    7    4      0.00859484026424     -0.00118363130935
    0   -1    0    8    4      0.01861064953192      0.00111193853937
    0   -1    0    9    4     -0.01136308111239      0.00014353496328
    0   -1    0   10    4      0.66416309851447      0.00008663503939
    0   -1    0   11    4      0.00000000000000     -0.00000000000000
    0   -1    0   12    4      0.24677648335556      0.00000000000000
    0   -1    0   13    4      0.00160638931257     -0.00009515739948
    0   -1    0   14    4     -1.22556587488015      0.00072189002871
    0   -1    0   15    4     -0.00008648895316      0.00170565422438
    0   -1    0   16    4      0.00052291460191     -0.00064625323779
    0   -1    0    1    5     -0.00000001058991      0.00000000074367
    0   -1    0    2    5      0.00000000044172     -0.00000000200489
    0   -1    0    3    5     -0.01092656048419      0.00201068700189
    0   -1    0    4    5      0.01552086814280      0.00214032698964
    0   -1    0    5    5      0.04824858511821     -0.00000000000000
    0   -1    0    6    5     -0.00000000000000      0.00000000000000
    0   -1    0    7    5      0.09355656144561     -0.00415052742949
    0   -1    0    8    5      0.00982154756000     -0.00441809489273
    0   -1    0    9    5     -1.01516150569060      0.00039462797051
    0   -1    0   10    5      0.00699482045791     -0.00006903996680
    0   -1    0   11    5     -1.22556587488015      0.00072189002871
    0   -1    0   12    5      0.00160638931257      0.00009515739948
    0   -1    0   13    5      1.29893612743663     -0.00000000000000
    0   -1    0   14    5     -0.00000000000000      0.00000000000000
    0   -1    0   15    5      0.00138393252759     -0.00108574563001
    0   -1    0   16    5     -0.00014530682006     -0.00286560517168
    0   -1    0    1    6     -0.00000000044172     -0.00000000200489
    0   -1    0    2    6     -0.00000001058991     -0.00000000074367
    0   -1    0    3    6     -0.01552086814280      0.00214032698964
    0   -1    0    4    6     -0.01092656048419     -0.00201068700189
    0   -1    0    5    6      0.00000000000000      0.00000000000000
    0   -1    0    6    6      0.04824858511821      0.00000000000000
    0   -1    0    7    6     -0.00982154756000     -0.00441809489273
    0   -1    0    8    6      0.09355656144561      0.00415052742949
    0   -1    0    9    6     -0.00699482045791     -0.00006903996680
    0   -1    0   10    6     -1.01516150569060     -0.00039462797051
    0   -1    0   11    6     -0.00160638931257      0.00009515739948
    0   -1    0   12    6     -1.22556587488015     -0.00072189002871
    0   -1    0   13    6      0.00000000000000      0.00000000000000
    0   -1    0   14    6      1.29893612743663      0.00000000000000
    0   -1    0   15    6      0.00014530682006     -0.00286560517168
    0   -1    0   16    6      0.00138393252759      0.00108574563001
    0   -1    0    1    7     -0.00000000240260     -0.00000000075142
    0   -1    0    2    7     -0.00000000138311      0.00000000269704
    0   -1    0    3    7      0.01861064953192      0.00111193853937
    0   -1    0    4    7      0.00859484026424      0.00118363130935
    0   -1    0    5    7      0.09355656144561      0.00415052742949
    0   -1    0    6    7     -0.00982154756000      0.00441809489273
    0   -1    0    7    7     -0.06960057370240      0.00000000000000
    0   -1    0    8    7      0.00000000000000      0.00000000000000
    0   -1    0    9    7     -0.00022711189185     -0.00098096699232
    0   -1    0   10    7      0.00003134355171     -0.01138405489660
    0   -1    0   11    7      0.00052291460191     -0.00064625323779
    0   -1    0   12    7     -0.00008648895316     -0.00170565422438
    0   -1    0   13    7      0.00138393252759      0.00108574563001
    0   -1    0   14    7      0.00014530682006      0.00286560517168
    0   -1    0   15    7     -0.58120357391941      0.00000000000000
    0   -1    0   16    7      0.00000000000000      0.00000000000000
    0   -1    0    1    8      0.00000000138311      0.00000000269704
    0   -1    0    2    8     -0.00000000240260      0.00000000075142
    0   -1    0    3    8     -0.00859484026424      0.00118363130935
    0   -1    0    4    8      0.01861064953192     -0.00111193853937
    0   -1    0    5    8      0.00982154756000      0.00441809489273
    0   -1    0    6    8      0.09355656144561     -0.00415052742949
    0   -1    0    7    8     -0.00000000000000      0.00000000000000
    0   -1    0    8    8     -0.06960057370240     -0.00000000000000
    0   -1    0    9    8     -0.00003134355171     -0.01138405489660
    0   -1    0   10    8     -0.00022711189185      0.00098096699232
    0   -1    0   11    8      0.00008648895316     -0.00170565422438
    0   -1    0   12    8      0.00052291460191      0.00064625323779
    0   -1    0   13    8     -0.00014530682006      0.00286560517168
    0   -1    0   14    8      0.00138393252759     -0.00108574563001
    0   -1    0   15    8     -0.00000000000000      0.00000000000000
    0   -1    0   16    8     -0.58120357391941     -0.00000000000000
    0   -1    0    1    9      0.00000000000000     -0.00000000000000
    0   -1    0    2    9      0.00000000000000     -0.00000000000000
    0   -1    0    3    9      0.00000000000000     -0.00000000000000
    0   -1    0    4    9      0.00000000000000     -0.00000000000000
