 created by the TBmodels package    Sat, 12 Jul 2025 11:41:30 東京 (標準時)
          15
          57
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
   -1    1   -2   15    6      0.00000000000000     -0.00000000000000
   -1    1   -2    1    7      0.00000000000000     -0.00000000000000
   -1    1   -2    2    7      0.00000000000000     -0.00000000000000
   -1    1   -2    3    7      0.00000000000000     -0.00000000000000
   -1    1   -2    4    7      0.00000000000000     -0.00000000000000
   -1    1   -2    5    7      0.00000000000000     -0.00000000000000
   -1    1   -2    6    7      0.00000000000000     -0.00000000000000
   -1    1   -2    7    7      0.00000000000000     -0.00000000000000
   -1    1   -2    8    7      0.00000000000000     -0.00000000000000
   -1    1   -2    9    7      0.00000000000000     -0.00000000000000
   -1    1   -2   10    7      0.00000000000000     -0.00000000000000
   -1    1   -2   11    7      0.00000000000000     -0.00000000000000
   -1    1   -2   12    7      0.00000000000000     -0.00000000000000
   -1    1   -2   13    7      0.00000000000000     -0.00000000000000
   -1    1   -2   14    7      0.00000000000000     -0.00000000000000
   -1    1   -2   15    7      0.00000000000000     -0.00000000000000
   -1    1   -2    1    8      0.00000000000000     -0.00000000000000
   -1    1   -2    2    8      0.00000000000000     -0.00000000000000
   -1    1   -2    3    8      0.00000000000000     -0.00000000000000
   -1    1   -2    4    8      0.00000000000000     -0.00000000000000
   -1    1   -2    5    8      0.00000000000000     -0.00000000000000
   -1    1   -2    6    8      0.00000000000000     -0.00000000000000
   -1    1   -2    7    8      0.00000000000000     -0.00000000000000
   -1    1   -2    8    8      0.00000000000000     -0.00000000000000
   -1    1   -2    9    8      0.00000000000000     -0.00000000000000
   -1    1   -2   10    8      0.00000000000000     -0.00000000000000
   -1    1   -2   11    8      0.00000000000000     -0.00000000000000
   -1    1   -2   12    8      0.00000000000000     -0.00000000000000
   -1    1   -2   13    8      0.00000000000000     -0.00000000000000
   -1    1   -2   14    8      0.00000000000000     -0.00000000000000
   -1    1   -2   15    8      0.00000000000000     -0.00000000000000
   -1    1   -2    1    9      0.00000000000000     -0.00000000000000
   -1    1   -2    2    9      0.00000000000000     -0.00000000000000
   -1    1   -2    3    9      0.00000000000000     -0.00000000000000
   -1    1   -2    4    9      0.00000000000000     -0.00000000000000
   -1    1   -2    5    9      0.00000000000000     -0.00000000000000
   -1    1   -2    6    9      0.00000000000000     -0.00000000000000
   -1    1   -2    7    9      0.00000000000000     -0.00000000000000
   -1    1   -2    8    9      0.00000000000000     -0.00000000000000
   -1    1   -2    9    9      0.00000000000000     -0.00000000000000
   -1    1   -2   10    9      0.00000000000000     -0.00000000000000
   -1    1   -2   11    9      0.00000000000000     -0.00000000000000
   -1    1   -2   12    9      0.00000000000000     -0.00000000000000
   -1    1   -2   13    9      0.00000000000000     -0.00000000000000
   -1    1   -2   14    9      0.00000000000000     -0.00000000000000
   -1    1   -2   15    9      0.00000000000000     -0.00000000000000
   -1    1   -2    1   10      0.00000000000000     -0.00000000000000
   -1    1   -2    2   10      0.00000000000000     -0.00000000000000
   -1    1   -2    3   10      0.00000000000000     -0.00000000000000
   -1    1   -2    4   10      0.00000000000000     -0.00000000000000
   -1    1   -2    5   10      0.00000000000000     -0.00000000000000
   -1    1   -2    6   10      0.00000000000000     -0.00000000000000
   -1    1   -2    7   10      0.00000000000000     -0.00000000000000
   -1    1   -2    8   10      0.00000000000000     -0.00000000000000
   -1    1   -2    9   10      0.00000000000000     -0.00000000000000
   -1    1   -2   10   10      0.00000000000000     -0.00000000000000
   -1    1   -2   11   10      0.00000000000000     -0.00000000000000
   -1    1   -2   12   10      0.00000000000000     -0.00000000000000
   -1    1   -2   13   10     -0.00325758333539     -0.00000000000000
   -1    1   -2   14   10     -0.00155130528986     -0.00000000000000
   -1    1   -2   15   10      0.00088223885739     -0.00000000000000
   -1    1   -2    1   11      0.00000000000000     -0.00000000000000
   -1    1   -2    2   11      0.00000000000000     -0.00000000000000
   -1    1   -2    3   11      0.00000000000000     -0.00000000000000
   -1    1   -2    4   11      0.00000000000000     -0.00000000000000
   -1    1   -2    5   11      0.00000000000000     -0.00000000000000
   -1    1   -2    6   11      0.00000000000000     -0.00000000000000
   -1    1   -2    7   11      0.00000000000000     -0.00000000000000
   -1    1   -2    8   11      0.00000000000000     -0.00000000000000
   -1    1   -2    9   11      0.00000000000000     -0.00000000000000
   -1    1   -2   10   11      0.00000000000000     -0.00000000000000
   -1    1   -2   11   11      0.00000000000000     -0.00000000000000
   -1    1   -2   12   11      0.00000000000000     -0.00000000000000
   -1    1   -2   13   11     -0.00155130528986     -0.00000000000000
   -1    1   -2   14   11     -0.00457114261159     -0.00000000000000
   -1    1   -2   15   11     -0.00093028358007     -0.00000000000000
   -1    1   -2    1   12      0.00000000000000     -0.00000000000000
   -1    1   -2    2   12      0.00000000000000     -0.00000000000000
   -1    1   -2    3   12      0.00000000000000     -0.00000000000000
   -1    1   -2    4   12      0.00000000000000     -0.00000000000000
   -1    1   -2    5   12      0.00000000000000     -0.00000000000000
   -1    1   -2    6   12      0.00000000000000     -0.00000000000000
   -1    1   -2    7   12      0.00000000000000     -0.00000000000000
   -1    1   -2    8   12      0.00000000000000     -0.00000000000000
   -1    1   -2    9   12      0.00000000000000     -0.00000000000000
   -1    1   -2   10   12      0.00000000000000     -0.00000000000000
   -1    1   -2   11   12      0.00000000000000     -0.00000000000000
   -1    1   -2   12   12      0.00000000000000     -0.00000000000000
   -1    1   -2   13   12      0.00088223885739     -0.00000000000000
   -1    1   -2   14   12     -0.00093028358007     -0.00000000000000
   -1    1   -2   15   12     -0.00545125243850     -0.00000000000000
   -1    1   -2    1   13      0.00000000000000     -0.00000000000000
   -1    1   -2    2   13      0.00000000000000     -0.00000000000000
   -1    1   -2    3   13      0.00000000000000     -0.00000000000000
   -1    1   -2    4   13      0.00000000000000     -0.00000000000000
   -1    1   -2    5   13      0.00000000000000     -0.00000000000000
   -1    1   -2    6   13      0.00000000000000     -0.00000000000000
   -1    1   -2    7   13      0.00000000000000     -0.00000000000000
   -1    1   -2    8   13      0.00000000000000     -0.00000000000000
   -1    1   -2    9   13      0.00000000000000     -0.00000000000000
   -1    1   -2   10   13      0.00000000000000     -0.00000000000000
   -1    1   -2   11   13      0.00000000000000     -0.00000000000000
   -1    1   -2   12   13      0.00000000000000     -0.00000000000000
   -1    1   -2   13   13      0.00000000000000     -0.00000000000000
   -1    1   -2   14   13      0.00000000000000     -0.00000000000000
   -1    1   -2   15   13      0.00000000000000     -0.00000000000000
   -1    1   -2    1   14      0.00000000000000     -0.00000000000000
   -1    1   -2    2   14      0.00000000000000     -0.00000000000000
   -1    1   -2    3   14      0.00000000000000     -0.00000000000000
   -1    1   -2    4   14      0.00000000000000     -0.00000000000000
   -1    1   -2    5   14      0.00000000000000     -0.00000000000000
   -1    1   -2    6   14      0.00000000000000     -0.00000000000000
   -1    1   -2    7   14      0.00000000000000     -0.00000000000000
   -1    1   -2    8   14      0.00000000000000     -0.00000000000000
   -1    1   -2    9   14      0.00000000000000     -0.00000000000000
   -1    1   -2   10   14      0.00000000000000     -0.00000000000000
   -1    1   -2   11   14      0.00000000000000     -0.00000000000000
   -1    1   -2   12   14      0.00000000000000     -0.00000000000000
   -1    1   -2   13   14      0.00000000000000     -0.00000000000000
   -1    1   -2   14   14      0.00000000000000     -0.00000000000000
   -1    1   -2   15   14      0.00000000000000     -0.00000000000000
   -1    1   -2    1   15      0.00000000000000     -0.00000000000000
   -1    1   -2    2   15      0.00000000000000     -0.00000000000000
   -1    1   -2    3   15      0.00000000000000     -0.00000000000000
   -1    1   -2    4   15      0.00000000000000     -0.00000000000000
   -1    1   -2    5   15      0.00000000000000     -0.00000000000000
   -1    1   -2    6   15      0.00000000000000     -0.00000000000000
   -1    1   -2    7   15      0.00000000000000     -0.00000000000000
   -1    1   -2    8   15      0.00000000000000     -0.00000000000000
   -1    1   -2    9   15      0.00000000000000     -0.00000000000000
   -1    1   -2   10   15      0.00000000000000     -0.00000000000000
   -1    1   -2   11   15      0.00000000000000     -0.00000000000000
   -1    1   -2   12   15      0.00000000000000     -0.00000000000000
   -1    1   -2   13   15      0.00000000000000     -0.00000000000000
   -1    1   -2   14   15      0.00000000000000     -0.00000000000000
   -1    1   -2   15   15      0.00000000000000     -0.00000000000000
   -1    1   -1    1    1      0.00000000000000     -0.00000000000000
   -1    1   -1    2    1      0.00000000000000     -0.00000000000000
   -1    1   -1    3    1      0.00000000000000     -0.00000000000000
   -1    1   -1    4    1     -0.00167876704508     -0.00000000000000
   -1    1   -1    5    1      0.00000430350645     -0.00000000000000
   -1    1   -1    6    1      0.00002646459672     -0.00000000000000
   -1    1   -1    7    1      0.00000000000000     -0.00000000000000
   -1    1   -1    8    1      0.00000000000000     -0.00000000000000
   -1    1   -1    9    1      0.00000000000000     -0.00000000000000
   -1    1   -1   10    1      0.00000000000000     -0.00000000000000
   -1    1   -1   11    1      0.00000000000000     -0.00000000000000
   -1    1   -1   12    1      0.00000000000000     -0.00000000000000
   -1    1   -1   13    1      0.00505807337597     -0.00000099959522
   -1    1   -1   14    1      0.00029565796355      0.00000009669601
   -1    1   -1   15    1      0.00171960068357      0.00000009399327
   -1    1   -1    1    2      0.00000000000000     -0.00000000000000
   -1    1   -1    2    2      0.00000000000000     -0.00000000000000
   -1    1   -1    3    2      0.00000000000000     -0.00000000000000
   -1    1   -1    4    2      0.00000430350645     -0.00000000000000
   -1    1   -1    5    2     -0.00170782462317     -0.00000000000000
   -1    1   -1    6    2     -0.00001354957670     -0.00000000000000
   -1    1   -1    7    2      0.00000000000000     -0.00000000000000
   -1    1   -1    8    2      0.00000000000000     -0.00000000000000
   -1    1   -1    9    2      0.00000000000000     -0.00000000000000
   -1    1   -1   10    2      0.00000000000000     -0.00000000000000
   -1    1   -1   11    2      0.00000000000000     -0.00000000000000
