 written on 12Jul2025 at 11:33:08 
          15
         239
    1    1    1    2    2    2    1    2    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    4    2    2    2    2    2    4    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    2    2    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    2    2    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    4    2    2    2    2    2    4    1    1    1    1    1    1    1    1
    1    1    1    2    1    1    2    1    2    2    2    1    1    1
   -3    3    2   14   12    0.000000   -0.000000
   -3    3    2   15   12    0.006839    0.000000
   -3    3    2    1   13    0.000047    0.000000
   -3    3    2    2   13   -0.000481    0.000000
   -3    3    2    3   13   -0.000000   -0.000000
   -3    3    2    4   13   -0.000945   -0.000000
   -3    3    2    5   13   -0.000984   -0.000000
   -3    3    2    6   13   -0.000000   -0.000000
   -3    3    2    7   13    0.000049   -0.000000
   -3    3    2    8   13    0.000186   -0.000000
   -3    3    2    9   13    0.000000    0.000000
   -3    3    2   10   13    0.000055    0.000000
   -3    3    2   11   13    0.000019   -0.000000
   -3    3    2   12   13   -0.000000    0.000000
   -3    3    2   13   13   -0.000159    0.000001
   -3    3    2   14   13    0.000048   -0.000000
   -3    3    2   15   13    0.000000   -0.000000
   -3    3    2    1   14   -0.000799    0.000000
   -3    3    2    2   14    0.000600    0.000000
   -3    3    2    3   14    0.000000    0.000000
   -3    3    2    4   14    0.000433    0.000000
   -3    3    2    5   14    0.000270    0.000000
   -3    3    2    6   14   -0.000000   -0.000000
   -3    3    2    7   14    0.000198   -0.000000
   -3    3    2    8   14   -0.000059   -0.000000
   -3    3    2    9   14   -0.000000    0.000000
   -3    3    2   10   14    0.000019    0.000000
   -3    3    2   11   14    0.000505    0.000000
   -3    3    2   12   14    0.000000   -0.000000
   -3    3    2   13   14   -0.000694    0.000000
   -3    3    2   14   14    0.000348    0.000000
   -3    3    2   15   14    0.000000    0.000000
   -3    3    2    1   15   -0.000000   -0.000000
   -3    3    2    2   15    0.000000    0.000000
   -3    3    2    3   15   -0.000175   -0.000000
   -3    3    2    4   15    0.000000   -0.000000
   -3    3    2    5   15    0.000000   -0.000000
   -3    3    2    6   15   -0.000181   -0.000000
   -3    3    2    7   15    0.000000   -0.000000
   -3    3    2    8   15   -0.000000   -0.000000
   -3    3    2    9   15   -0.000140   -0.000000
   -3    3    2   10   15   -0.000000   -0.000000
   -3    3    2   11   15    0.000000    0.000000
   -3    3    2   12   15    0.000235   -0.000000
   -3    3    2   13   15    0.000000   -0.000000
   -3    3    2   14   15    0.000000    0.000000
   -3    3    2   15   15    0.000091    0.000001
   -3    3    3    1    1    0.000000   -0.000001
   -3    3    3    2    1    0.000001   -0.000000
   -3    3    3    3    1   -0.000000    0.000000
   -3    3    3    4    1   -0.000892   -0.000000
   -3    3    3    5    1    0.000491    0.000000
   -3    3    3    6    1    0.000000   -0.000000
   -3    3    3    7    1    0.000046    0.000000
   -3    3    3    8    1    0.000157   -0.000000
   -3    3    3    9    1   -0.000000   -0.000000
   -3    3    3   10    1   -0.000347    0.000000
   -3    3    3   11    1   -0.000066   -0.000000
   -3    3    3   12    1    0.000000   -0.000000
   -3    3    3   13    1    0.000601    0.000000
   -3    3    3   14    1   -0.000102   -0.000000
   -3    3    3   15    1    0.000000    0.000000
   -3    3    3    1    2   -0.000001   -0.000000
   -3    3    3    2    2    0.000000   -0.000001
   -3    3    3    3    2   -0.000000   -0.000000
   -3    3    3    4    2    0.000491   -0.000000
   -3    3    3    5    2    0.003163    0.000000
   -3    3    3    6    2   -0.000000   -0.000000
   -3    3    3    7    2    0.000153   -0.000000
   -3    3    3    8    2    0.001294   -0.000000
   -3    3    3    9    2    0.000000    0.000000
   -3    3    3   10    2   -0.000065   -0.000000
   -3    3    3   11    2   -0.000875   -0.000000
   -3    3    3   12    2   -0.000000    0.000000
   -3    3    3   13    2   -0.000095   -0.000000
   -3    3    3   14    2   -0.000219   -0.000000
   -3    3    3   15    2    0.000000   -0.000000
   -3    3    3    1    3    0.000000    0.000000
   -3    3    3    2    3    0.000000   -0.000000
   -3    3    3    3    3    0.000000   -0.000001
   -3    3    3    4    3    0.000000    0.000000
   -3    3    3    5    3   -0.000000    0.000000
   -3    3    3    6    3   -0.000913   -0.000000
   -3    3    3    7    3    0.000000   -0.000000
   -3    3    3    8    3    0.000000    0.000000
   -3    3    3    9    3    0.000029    0.000000
   -3    3    3   10    3   -0.000000    0.000000
   -3    3    3   11    3   -0.000000    0.000000
   -3    3    3   12    3   -0.000337    0.000000
   -3    3    3   13    3    0.000000    0.000000
   -3    3    3   14    3    0.000000   -0.000000
   -3    3    3   15    3    0.000603    0.000000
   -3    3    3    1    4    0.000892   -0.000000
   -3    3    3    2    4   -0.000491   -0.000000
   -3    3    3    3    4   -0.000000    0.000000
   -3    3    3    4    4    0.000000    0.000001
   -3    3    3    5    4   -0.000001    0.000000
   -3    3    3    6    4    0.000000   -0.000000
   -3    3    3    7    4   -0.000046   -0.000000
   -3    3    3    8    4   -0.000157    0.000000
   -3    3    3    9    4    0.000000    0.000000
   -3    3    3   10    4   -0.000601   -0.000000
   -3    3    3   11    4    0.000102    0.000000
   -3    3    3   12    4   -0.000000   -0.000000
   -3    3    3   13    4    0.000347   -0.000000
   -3    3    3   14    4    0.000066    0.000000
   -3    3    3   15    4   -0.000000    0.000000
   -3    3    3    1    5   -0.000491    0.000000
   -3    3    3    2    5   -0.003163    0.000000
   -3    3    3    3    5    0.000000    0.000000
   -3    3    3    4    5    0.000001    0.000000
   -3    3    3    5    5    0.000000    0.000001
   -3    3    3    6    5    0.000000    0.000000
   -3    3    3    7    5   -0.000153    0.000000
   -3    3    3    8    5   -0.001294    0.000000
   -3    3    3    9    5   -0.000000   -0.000000
   -3    3    3   10    5    0.000095    0.000000
   -3    3    3   11    5    0.000219    0.000000
   -3    3    3   12    5   -0.000000    0.000000
   -3    3    3   13    5    0.000065    0.000000
   -3    3    3   14    5    0.000875    0.000000
   -3    3    3   15    5   -0.000000   -0.000000
   -3    3    3    1    6   -0.000000   -0.000000
   -3    3    3    2    6    0.000000   -0.000000
   -3    3    3    3    6    0.000913   -0.000000
   -3    3    3    4    6   -0.000000   -0.000000
   -3    3    3    5    6   -0.000000    0.000000
   -3    3    3    6    6    0.000000    0.000001
   -3    3    3    7    6   -0.000000    0.000000
   -3    3    3    8    6   -0.000000   -0.000000
   -3    3    3    9    6   -0.000029   -0.000000
   -3    3    3   10    6   -0.000000   -0.000000
   -3    3    3   11    6   -0.000000    0.000000
   -3    3    3   12    6   -0.000603   -0.000000
   -3    3    3   13    6    0.000000   -0.000000
   -3    3    3   14    6    0.000000   -0.000000
   -3    3    3   15    6    0.000337   -0.000000
   -3    3    3    1    7   -0.000046    0.000000
   -3    3    3    2    7   -0.000153   -0.000000
   -3    3    3    3    7   -0.000000   -0.000000
   -3    3    3    4    7    0.000046   -0.000000
   -3    3    3    5    7    0.000153    0.000000
   -3    3    3    6    7    0.000000    0.000000
   -3    3    3    7    7   -0.000000    0.000000
   -3    3    3    8    7   -0.000000   -0.000000
   -3    3    3    9    7    0.000000    0.000000
   -3    3    3   10    7   -0.000428    0.000000
   -3    3    3   11    7    0.000080   -0.000000
   -3    3    3   12    7    0.000000    0.000000
   -3    3    3   13    7    0.000428   -0.000000
   -3    3    3   14    7   -0.000080    0.000000
   -3    3    3   15    7   -0.000000   -0.000000
   -3    3    3    1    8   -0.000157   -0.000000
   -3    3    3    2    8   -0.001294   -0.000000
   -3    3    3    3    8   -0.000000    0.000000
   -3    3    3    4    8    0.000157    0.000000
   -3    3    3    5    8    0.001294    0.000000
   -3    3    3    6    8    0.000000   -0.000000
   -3    3    3    7    8    0.000000   -0.000000
   -3    3    3    8    8    0.000000   -0.000000
   -3    3    3    9    8    0.000000   -0.000000
   -3    3    3   10    8    0.000082   -0.000000
   -3    3    3   11    8    0.000222   -0.000000
   -3    3    3   12    8    0.000000    0.000000
   -3    3    3   13    8   -0.000082    0.000000
   -3    3    3   14    8   -0.000222    0.000000
   -3    3    3   15    8   -0.000000   -0.000000
   -3    3    3    1    9    0.000000   -0.000000
   -3    3    3    2    9   -0.000000    0.000000
   -3    3    3    3    9   -0.000029    0.000000
   -3    3    3    4    9   -0.000000    0.000000
   -3    3    3    5    9    0.000000   -0.000000
   -3    3    3    6    9    0.000029   -0.000000
   -3    3    3    7    9   -0.000000    0.000000
   -3    3    3    8    9   -0.000000   -0.000000
   -3    3    3    9    9   -0.000000    0.000000
   -3    3    3   10    9   -0.000000   -0.000000
   -3    3    3   11    9    0.000000   -0.000000
   -3    3    3   12    9   -0.000439    0.000000
   -3    3    3   13    9    0.000000    0.000000
   -3    3    3   14    9   -0.000000    0.000000
   -3    3    3   15    9    0.000439   -0.000000
   -3    3    3    1   10    0.000347    0.000000
   -3    3    3    2   10    0.000065   -0.000000
   -3    3    3    3   10    0.000000    0.000000
   -3    3    3    4   10    0.000601   -0.000000
   -3    3    3    5   10   -0.000095    0.000000
   -3    3    3    6   10    0.000000   -0.000000
   -3    3    3    7   10    0.000428    0.000000
   -3    3    3    8   10   -0.000082   -0.000000
   -3    3    3    9   10    0.000000   -0.000000
   -3    3    3   10   10    0.000000    0.000001
   -3    3    3   11   10    0.000000   -0.000000
   -3    3    3   12   10    0.000000    0.000000
   -3    3    3   13   10    0.000182    0.000000
   -3    3    3   14   10    0.000428   -0.000000
   -3    3    3   15   10   -0.000000   -0.000000
   -3    3    3    1   11    0.000066   -0.000000
   -3    3    3    2   11    0.000875   -0.000000
   -3    3    3    3   11    0.000000    0.000000
   -3    3    3    4   11   -0.000102    0.000000
   -3    3    3    5   11   -0.000219    0.000000
   -3    3    3    6   11    0.000000    0.000000
   -3    3    3    7   11   -0.000080   -0.000000
   -3    3    3    8   11   -0.000222   -0.000000
   -3    3    3    9   11   -0.000000   -0.000000
   -3    3    3   10   11   -0.000000   -0.000000
   -3    3    3   11   11    0.000000    0.000001
   -3    3    3   12   11    0.000000   -0.000000
   -3    3    3   13   11    0.000428    0.000000
   -3    3    3   14   11    0.003653   -0.000000
   -3    3    3   15   11   -0.000000    0.000000
   -3    3    3    1   12   -0.000000   -0.000000
   -3    3    3    2   12    0.000000    0.000000
   -3    3    3    3   12    0.000337    0.000000
   -3    3    3    4   12    0.000000   -0.000000
   -3    3    3    5   12    0.000000    0.000000
   -3    3    3    6   12    0.000603   -0.000000
   -3    3    3    7   12   -0.000000    0.000000
   -3    3    3    8   12   -0.000000    0.000000
   -3    3    3    9   12    0.000439    0.000000
   -3    3    3   10   12   -0.000000    0.000000
   -3    3    3   11   12   -0.000000   -0.000000
   -3    3    3   12   12    0.000000    0.000001
   -3    3    3   13   12    0.000000    0.000000
   -3    3    3   14   12    0.000000   -0.000000
   -3    3    3   15   12    0.000137    0.000000
   -3    3    3    1   13   -0.000601    0.000000
   -3    3    3    2   13    0.000095   -0.000000
   -3    3    3    3   13   -0.000000    0.000000
   -3    3    3    4   13   -0.000347   -0.000000
   -3    3    3    5   13   -0.000065    0.000000
   -3    3    3    6   13   -0.000000   -0.000000
   -3    3    3    7   13   -0.000428   -0.000000
   -3    3    3    8   13    0.000082    0.000000
   -3    3    3    9   13   -0.000000    0.000000
   -3    3    3   10   13   -0.000182    0.000000
   -3    3    3   11   13   -0.000428    0.000000
   -3    3    3   12   13   -0.000000    0.000000
   -3    3    3   13   13    0.000000   -0.000001
   -3    3    3   14   13   -0.000000    0.000000
   -3    3    3   15   13   -0.000000   -0.000000
   -3    3    3    1   14    0.000102   -0.000000
   -3    3    3    2   14    0.000219   -0.000000
   -3    3    3    3   14   -0.000000   -0.000000
   -3    3    3    4   14   -0.000066    0.000000
   -3    3    3    5   14   -0.000875    0.000000
   -3    3    3    6   14   -0.000000   -0.000000
   -3    3    3    7   14    0.000080    0.000000
   -3    3    3    8   14    0.000222    0.000000
   -3    3    3    9   14    0.000000    0.000000
   -3    3    3   10   14   -0.000428   -0.000000
   -3    3    3   11   14   -0.003653   -0.000000
   -3    3    3   12   14   -0.000000   -0.000000
   -3    3    3   13   14    0.000000    0.000000
   -3    3    3   14   14    0.000000   -0.000001
   -3    3    3   15   14    0.000000    0.000000
   -3    3    3    1   15   -0.000000    0.000000
   -3    3    3    2   15   -0.000000   -0.000000
   -3    3    3    3   15   -0.000603    0.000000
   -3    3    3    4   15    0.000000    0.000000
   -3    3    3    5   15    0.000000   -0.000000
   -3    3    3    6   15   -0.000337   -0.000000
   -3    3    3    7   15    0.000000   -0.000000
   -3    3    3    8   15    0.000000   -0.000000
   -3    3    3    9   15   -0.000439   -0.000000
   -3    3    3   10   15    0.000000   -0.000000
   -3    3    3   11   15    0.000000    0.000000
   -3    3    3   12   15   -0.000137    0.000000
   -3    3    3   13   15    0.000000   -0.000000
   -3    3    3   14   15   -0.000000    0.000000
   -3    3    3   15   15    0.000000   -0.000001
   -2   -2    1    1    1   -0.000199    0.000001
   -2   -2    1    2    1    0.000628    0.000000
   -2   -2    1    3    1   -0.000000   -0.000000
   -2   -2    1    4    1   -0.000214   -0.000000
   -2   -2    1    5    1   -0.000447   -0.000000
   -2   -2    1    6    1   -0.000000    0.000000
   -2   -2    1    7    1    0.000139    0.000000
   -2   -2    1    8    1    0.000137   -0.000000
   -2   -2    1    9    1    0.000000    0.000000
   -2   -2    1   10    1    0.000040   -0.000000
   -2   -2    1   11    1    0.000034   -0.000000
   -2   -2    1   12    1   -0.000000   -0.000000
   -2   -2    1   13    1    0.000196   -0.000000
   -2   -2    1   14    1    0.000488    0.000000
   -2   -2    1   15    1    0.000000   -0.000000
   -2   -2    1    1    2   -0.000009    0.000000
   -2   -2    1    2    2    0.000271    0.000000
   -2   -2    1    3    2   -0.000000   -0.000000
   -2   -2    1    4    2   -0.000447    0.000000
   -2   -2    1    5    2   -0.000409    0.000000
   -2   -2    1    6    2   -0.000000    0.000000
   -2   -2    1    7    2    0.001038   -0.000000
   -2   -2    1    8    2    0.000318   -0.000000
   -2   -2    1    9    2    0.000000    0.000000
   -2   -2    1   10    2   -0.000186   -0.000000
   -2   -2    1   11    2   -0.000320   -0.000000
   -2   -2    1   12    2   -0.000000    0.000000
   -2   -2    1   13    2    0.000453   -0.000000
   -2   -2    1   14    2   -0.000132    0.000000
   -2   -2    1   15    2    0.000000    0.000000
   -2   -2    1    1    3    0.000000    0.000000
   -2   -2    1    2    3   -0.000000   -0.000000
   -2   -2    1    3    3    0.000725    0.000000
   -2   -2    1    4    3   -0.000000   -0.000000
   -2   -2    1    5    3   -0.000000   -0.000000
   -2   -2    1    6    3    0.002147   -0.000000
   -2   -2    1    7    3    0.000000   -0.000000
   -2   -2    1    8    3   -0.000000    0.000000
   -2   -2    1    9    3   -0.000028    0.000000
   -2   -2    1   10    3   -0.000000   -0.000000
   -2   -2    1   11    3   -0.000000    0.000000
   -2   -2    1   12    3   -0.000024    0.000000
