    0    3   -4    7    8    0.001226    0.000000
    0    3   -4    8    8   -0.000954    0.000000
    0    3   -3    1    1    0.000346   -0.000000
    0    3   -3    2    1   -0.001224    0.000000
    0    3   -3    3    1   -0.000797    0.000000
    0    3   -3    4    1    0.000629    0.000000
    0    3   -3    5    1    0.000033   -0.000000
    0    3   -3    6    1    0.000138    0.000000
    0    3   -3    7    1   -0.000494    0.000000
    0    3   -3    8    1    0.000331   -0.000000
    0    3   -3    1    2    0.000579   -0.000000
    0    3   -3    2    2    0.006090   -0.000000
    0    3   -3    3    2   -0.001382    0.000000
    0    3   -3    4    2   -0.003500   -0.000000
    0    3   -3    5    2   -0.000138    0.000000
    0    3   -3    6    2    0.000079    0.000000
    0    3   -3    7    2   -0.002819    0.000000
    0    3   -3    8    2    0.001286   -0.000000
    0    3   -3    1    3   -0.001402    0.000000
    0    3   -3    2    3   -0.001995    0.000000
    0    3   -3    3    3    0.001037   -0.000000
    0    3   -3    4    3    0.001708    0.000000
    0    3   -3    5    3    0.000494    0.000000
    0    3   -3    6    3   -0.002819   -0.000000
    0    3   -3    7    3   -0.000791    0.000000
    0    3   -3    8    3    0.002991    0.000000
    0    3   -3    1    4   -0.000469   -0.000000
    0    3   -3    2    4   -0.004742   -0.000000
    0    3   -3    3    4    0.001756   -0.000000
    0    3   -3    4    4    0.001451    0.000000
    0    3   -3    5    4   -0.000331   -0.000000
    0    3   -3    6    4    0.001286    0.000000
    0    3   -3    7    4    0.002991   -0.000000
    0    3   -3    8    4   -0.000461    0.000000
    0    3   -3    1    5    0.000033    0.000000
    0    3   -3    2    5   -0.000008    0.000000
    0    3   -3    3    5    0.000451   -0.000000
    0    3   -3    4    5   -0.000417    0.000000
    0    3   -3    5    5    0.000346    0.000000
    0    3   -3    6    5   -0.000579   -0.000000
    0    3   -3    7    5    0.001402    0.000000
    0    3   -3    8    5    0.000469   -0.000000
    0    3   -3    1    6    0.000008    0.000000
    0    3   -3    2    6    0.001908   -0.000000
    0    3   -3    3    6    0.002352   -0.000000
    0    3   -3    4    6   -0.000788    0.000000
    0    3   -3    5    6    0.001224    0.000000
    0    3   -3    6    6    0.006090    0.000000
    0    3   -3    7    6   -0.001995   -0.000000
    0    3   -3    8    6   -0.004742    0.000000
    0    3   -3    1    7   -0.000451   -0.000000
    0    3   -3    2    7    0.002352    0.000000
    0    3   -3    3    7   -0.004476   -0.000000
    0    3   -3    4    7    0.000162   -0.000000
    0    3   -3    5    7    0.000797    0.000000
    0    3   -3    6    7   -0.001382   -0.000000
    0    3   -3    7    7    0.001037    0.000000
    0    3   -3    8    7    0.001756    0.000000
    0    3   -3    1    8    0.000417    0.000000
    0    3   -3    2    8   -0.000788   -0.000000
    0    3   -3    3    8    0.000162    0.000000
    0    3   -3    4    8    0.001383   -0.000000
    0    3   -3    5    8   -0.000629    0.000000
    0    3   -3    6    8   -0.003500    0.000000
    0    3   -3    7    8    0.001708   -0.000000
    0    3   -3    8    8    0.001451   -0.000000
    0    3   -2    1    1   -0.000063    0.000000
    0    3   -2    2    1    0.000114    0.000000
    0    3   -2    3    1    0.000909    0.000000
    0    3   -2    4    1    0.000057    0.000000
    0    3   -2    5    1    0.000059    0.000000
    0    3   -2    6    1    0.000058    0.000000
    0    3   -2    7    1    0.000121   -0.000000
    0    3   -2    8    1   -0.000223    0.000000
    0    3   -2    1    2    0.000205    0.000000
    0    3   -2    2    2   -0.002288   -0.000000
    0    3   -2    3    2    0.002050    0.000000
    0    3   -2    4    2    0.000945   -0.000000
    0    3   -2    5    2   -0.000058    0.000000
    0    3   -2    6    2    0.001531   -0.000000
    0    3   -2    7    2   -0.001726   -0.000000
    0    3   -2    8    2   -0.001498    0.000000
    0    3   -2    1    3   -0.000820    0.000000
    0    3   -2    2    3   -0.001103   -0.000000
    0    3   -2    3    3   -0.001168    0.000000
    0    3   -2    4    3    0.001189    0.000000
    0    3   -2    5    3   -0.000121   -0.000000
    0    3   -2    6    3   -0.001726    0.000000
    0    3   -2    7    3    0.006070   -0.000000
    0    3   -2    8    3   -0.000494    0.000000
    0    3   -2    1    4    0.000067    0.000000
    0    3   -2    2    4   -0.000291    0.000000
    0    3   -2    3    4   -0.001224   -0.000000
    0    3   -2    4    4   -0.001980    0.000000
    0    3   -2    5    4    0.000223    0.000000
    0    3   -2    6    4   -0.001498   -0.000000
    0    3   -2    7    4   -0.000494   -0.000000
    0    3   -2    8    4   -0.001244    0.000000
    0    3   -2    1    5    0.000541   -0.000000
    0    3   -2    2    5   -0.001201   -0.000000
    0    3   -2    3    5   -0.000382    0.000000
    0    3   -2    4    5    0.000460   -0.000000
    0    3   -2    5    5   -0.000063   -0.000000
    0    3   -2    6    5   -0.000205    0.000000
    0    3   -2    7    5    0.000820    0.000000
    0    3   -2    8    5   -0.000067    0.000000
    0    3   -2    1    6    0.001201   -0.000000
    0    3   -2    2    6   -0.001811    0.000000
    0    3   -2    3    6    0.000609   -0.000000
    0    3   -2    4    6   -0.001078    0.000000
    0    3   -2    5    6   -0.000114    0.000000
    0    3   -2    6    6   -0.002288    0.000000
    0    3   -2    7    6   -0.001103    0.000000
    0    3   -2    8    6   -0.000291   -0.000000
    0    3   -2    1    7    0.000382    0.000000
    0    3   -2    2    7    0.000609    0.000000
    0    3   -2    3    7   -0.006300    0.000000
    0    3   -2    4    7    0.003025   -0.000000
    0    3   -2    5    7   -0.000909    0.000000
    0    3   -2    6    7    0.002050   -0.000000
    0    3   -2    7    7   -0.001168   -0.000000
    0    3   -2    8    7   -0.001224    0.000000
    0    3   -2    1    8   -0.000460   -0.000000
    0    3   -2    2    8   -0.001078   -0.000000
    0    3   -2    3    8    0.003025    0.000000
    0    3   -2    4    8   -0.001381   -0.000000
    0    3   -2    5    8   -0.000057    0.000000
    0    3   -2    6    8    0.000945    0.000000
    0    3   -2    7    8    0.001189   -0.000000
    0    3   -2    8    8   -0.001980   -0.000000
    0    3   -1    1    1    0.000053   -0.000000
    0    3   -1    2    1   -0.000846    0.000000
    0    3   -1    3    1   -0.000303    0.000000
    0    3   -1    4    1   -0.000699    0.000000
    0    3   -1    5    1   -0.000186   -0.000000
    0    3   -1    6    1   -0.000421    0.000000
    0    3   -1    7    1   -0.000340   -0.000000
    0    3   -1    8    1    0.000499   -0.000000
    0    3   -1    1    2    0.000125    0.000000
    0    3   -1    2    2   -0.000831    0.000000
    0    3   -1    3    2    0.002048   -0.000000
    0    3   -1    4    2    0.001425   -0.000000
    0    3   -1    5    2    0.000421    0.000000
    0    3   -1    6    2   -0.000038    0.000000
    0    3   -1    7    2   -0.000581    0.000000
    0    3   -1    8    2    0.000909    0.000000
    0    3   -1    1    3   -0.000241    0.000000
    0    3   -1    2    3    0.000336   -0.000000
    0    3   -1    3    3    0.001458    0.000000
    0    3   -1    4    3   -0.000421    0.000000
    0    3   -1    5    3    0.000340   -0.000000
    0    3   -1    6    3   -0.000581   -0.000000
    0    3   -1    7    3   -0.004116    0.000000
    0    3   -1    8    3   -0.001716    0.000000
    0    3   -1    1    4   -0.000197    0.000000
    0    3   -1    2    4   -0.001039    0.000000
    0    3   -1    3    4   -0.003597   -0.000000
    0    3   -1    4    4   -0.002204   -0.000000
    0    3   -1    5    4   -0.000499   -0.000000
    0    3   -1    6    4    0.000909   -0.000000
    0    3   -1    7    4   -0.001716   -0.000000
    0    3   -1    8    4   -0.001730    0.000000
    0    3   -1    1    5    0.000666    0.000000
    0    3   -1    2    5    0.000316   -0.000000
    0    3   -1    3    5    0.000369   -0.000000
    0    3   -1    4    5    0.000037   -0.000000
    0    3   -1    5    5    0.000053    0.000000
    0    3   -1    6    5   -0.000125    0.000000
    0    3   -1    7    5    0.000241    0.000000
    0    3   -1    8    5    0.000197    0.000000
    0    3   -1    1    6   -0.000316   -0.000000
    0    3   -1    2    6    0.006677   -0.000000
    0    3   -1    3    6   -0.004879    0.000000
    0    3   -1    4    6    0.001157   -0.000000
    0    3   -1    5    6    0.000846    0.000000
    0    3   -1    6    6   -0.000831   -0.000000
    0    3   -1    7    6    0.000336    0.000000
    0    3   -1    8    6   -0.001039   -0.000000
    0    3   -1    1    7   -0.000369   -0.000000
    0    3   -1    2    7   -0.004879   -0.000000
    0    3   -1    3    7    0.010052   -0.000000
    0    3   -1    4    7    0.000879   -0.000000
    0    3   -1    5    7    0.000303    0.000000
    0    3   -1    6    7    0.002048    0.000000
    0    3   -1    7    7    0.001458   -0.000000
    0    3   -1    8    7   -0.003597    0.000000
    0    3   -1    1    8   -0.000037   -0.000000
    0    3   -1    2    8    0.001157    0.000000
    0    3   -1    3    8    0.000879    0.000000
    0    3   -1    4    8   -0.002428   -0.000000
    0    3   -1    5    8    0.000699    0.000000
    0    3   -1    6    8    0.001425    0.000000
    0    3   -1    7    8   -0.000421   -0.000000
    0    3   -1    8    8   -0.002204    0.000000
    0    3    0    1    1   -0.000070    0.000000
    0    3    0    2    1    0.000004   -0.000000
    0    3    0    3    1    0.000092   -0.000000
    0    3    0    4    1    0.000041    0.000000
    0    3    0    5    1    0.000074    0.000000
    0    3    0    6    1    0.000171    0.000000
    0    3    0    7    1    0.000499    0.000000
    0    3    0    8    1    0.000213   -0.000000
    0    3    0    1    2   -0.000180    0.000000
    0    3    0    2    2   -0.001670   -0.000000
    0    3    0    3    2    0.001123    0.000000
    0    3    0    4    2   -0.000198    0.000000
    0    3    0    5    2   -0.000171    0.000000
    0    3    0    6    2    0.000304   -0.000000
    0    3    0    7    2   -0.000636   -0.000000
    0    3    0    8    2    0.000515   -0.000000
    0    3    0    1    3   -0.000278    0.000000
    0    3    0    2    3    0.000453   -0.000000
    0    3    0    3    3   -0.003592   -0.000000
    0    3    0    4    3   -0.001536    0.000000
    0    3    0    5    3   -0.000499    0.000000
    0    3    0    6    3   -0.000636    0.000000
    0    3    0    7    3   -0.001441   -0.000000
    0    3    0    8    3   -0.000455    0.000000
    0    3    0    1    4    0.000141   -0.000000
    0    3    0    2    4   -0.000562    0.000000
    0    3    0    3    4   -0.002636   -0.000000
    0    3    0    4    4   -0.002694   -0.000000
    0    3    0    5    4   -0.000213   -0.000000
    0    3    0    6    4    0.000515    0.000000
    0    3    0    7    4   -0.000455   -0.000000
    0    3    0    8    4    0.000048    0.000000
    0    3    0    1    5   -0.000518   -0.000000
    0    3    0    2    5    0.000099    0.000000
    0    3    0    3    5   -0.001140   -0.000000
    0    3    0    4    5   -0.000340    0.000000
    0    3    0    5    5   -0.000070   -0.000000
    0    3    0    6    5    0.000180    0.000000
    0    3    0    7    5    0.000278    0.000000
    0    3    0    8    5   -0.000141   -0.000000
    0    3    0    1    6   -0.000099    0.000000
    0    3    0    2    6    0.003870    0.000000
    0    3    0    3    6   -0.004407   -0.000000
    0    3    0    4    6    0.001102    0.000000
    0    3    0    5    6   -0.000004   -0.000000
    0    3    0    6    6   -0.001670    0.000000
    0    3    0    7    6    0.000453    0.000000
    0    3    0    8    6   -0.000562   -0.000000
    0    3    0    1    7    0.001140   -0.000000
    0    3    0    2    7   -0.004407    0.000000
    0    3    0    3    7    0.005998    0.000000
    0    3    0    4    7   -0.003875   -0.000000
    0    3    0    5    7   -0.000092   -0.000000
    0    3    0    6    7    0.001123   -0.000000
    0    3    0    7    7   -0.003592    0.000000
    0    3    0    8    7   -0.002636    0.000000
    0    3    0    1    8    0.000340    0.000000
    0    3    0    2    8    0.001102   -0.000000
    0    3    0    3    8   -0.003875    0.000000
    0    3    0    4    8   -0.003085   -0.000000
    0    3    0    5    8   -0.000041    0.000000
    0    3    0    6    8   -0.000198   -0.000000
    0    3    0    7    8   -0.001536   -0.000000
    0    3    0    8    8   -0.002694    0.000000
    0    3    1    1    1    0.000124   -0.000000
    0    3    1    2    1   -0.000667    0.000000
    0    3    1    3    1    0.000262    0.000000
    0    3    1    4    1    0.000305   -0.000000
    0    3    1    5    1   -0.000306   -0.000000
    0    3    1    6    1    0.000371    0.000000
    0    3    1    7    1   -0.000672    0.000000
    0    3    1    8    1    0.000450    0.000000
    0    3    1    1    2    0.000222    0.000000
    0    3    1    2    2   -0.000769    0.000000
    0    3    1    3    2    0.000434    0.000000
    0    3    1    4    2   -0.001148   -0.000000
    0    3    1    5    2   -0.000371    0.000000
    0    3    1    6    2   -0.001605    0.000000
    0    3    1    7    2    0.000867   -0.000000
    0    3    1    8    2   -0.001198   -0.000000
    0    3    1    1    3   -0.000544   -0.000000
    0    3    1    2    3    0.001537   -0.000000
    0    3    1    3    3    0.002081   -0.000000
    0    3    1    4    3   -0.001289   -0.000000
    0    3    1    5    3    0.000672    0.000000
    0    3    1    6    3    0.000867    0.000000
    0    3    1    7    3    0.003452    0.000000
    0    3    1    8    3   -0.000054    0.000000
