 created by the TBmodels package    Fri, 25 Jul 2025 17:10:29 JST
          16
          75
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
   -2    0    0    4   10      0.00000000000000     -0.00000000000000
   -2    0    0    5   10      0.00000000000000     -0.00000000000000
   -2    0    0    6   10      0.00000000000000     -0.00000000000000
   -2    0    0    7   10      0.00000000000000     -0.00000000000000
   -2    0    0    8   10      0.00000000000000     -0.00000000000000
   -2    0    0    9   10      0.00000000000000     -0.00000000000000
   -2    0    0   10   10      0.00000000000000     -0.00000000000000
   -2    0    0   11   10      0.00000000000000     -0.00000000000000
   -2    0    0   12   10      0.00000000000000     -0.00000000000000
   -2    0    0   13   10      0.00000000000000     -0.00000000000000
   -2    0    0   14   10      0.00000000000000     -0.00000000000000
   -2    0    0   15   10      0.00000000000000     -0.00000000000000
   -2    0    0   16   10      0.00000000000000     -0.00000000000000
   -2    0    0    1   11      0.00000000000000     -0.00000000000000
   -2    0    0    2   11      0.00000000000000     -0.00000000000000
   -2    0    0    3   11      0.00000000000000     -0.00000000000000
   -2    0    0    4   11      0.00000000000000     -0.00000000000000
   -2    0    0    5   11      0.00000000000000     -0.00000000000000
   -2    0    0    6   11      0.00000000000000     -0.00000000000000
   -2    0    0    7   11      0.00000000000000     -0.00000000000000
   -2    0    0    8   11      0.00000000000000     -0.00000000000000
   -2    0    0    9   11      0.00000000000000     -0.00000000000000
   -2    0    0   10   11      0.00000000000000     -0.00000000000000
   -2    0    0   11   11      0.00000000000000     -0.00000000000000
   -2    0    0   12   11      0.00000000000000     -0.00000000000000
   -2    0    0   13   11      0.00000000000000     -0.00000000000000
   -2    0    0   14   11      0.00000000000000     -0.00000000000000
   -2    0    0   15   11      0.00000000000000     -0.00000000000000
   -2    0    0   16   11      0.00000000000000     -0.00000000000000
   -2    0    0    1   12      0.00000000000000     -0.00000000000000
   -2    0    0    2   12      0.00000000000000     -0.00000000000000
   -2    0    0    3   12      0.00000000000000     -0.00000000000000
   -2    0    0    4   12      0.00000000000000     -0.00000000000000
   -2    0    0    5   12      0.00000000000000     -0.00000000000000
   -2    0    0    6   12      0.00000000000000     -0.00000000000000
   -2    0    0    7   12      0.00000000000000     -0.00000000000000
   -2    0    0    8   12      0.00000000000000     -0.00000000000000
   -2    0    0    9   12      0.00000000000000     -0.00000000000000
   -2    0    0   10   12      0.00000000000000     -0.00000000000000
   -2    0    0   11   12      0.00000000000000     -0.00000000000000
   -2    0    0   12   12      0.00000000000000     -0.00000000000000
   -2    0    0   13   12      0.00000000000000     -0.00000000000000
   -2    0    0   14   12      0.00000000000000     -0.00000000000000
   -2    0    0   15   12      0.00000000000000     -0.00000000000000
   -2    0    0   16   12      0.00000000000000     -0.00000000000000
   -2    0    0    1   13      0.00000000000000     -0.00000000000000
   -2    0    0    2   13      0.00000000000000     -0.00000000000000
   -2    0    0    3   13      0.00000000000000     -0.00000000000000
   -2    0    0    4   13      0.00000000000000     -0.00000000000000
   -2    0    0    5   13      0.00000000000000     -0.00000000000000
   -2    0    0    6   13      0.00000000000000     -0.00000000000000
   -2    0    0    7   13      0.00000000000000     -0.00000000000000
   -2    0    0    8   13      0.00000000000000     -0.00000000000000
   -2    0    0    9   13      0.00000000000000     -0.00000000000000
   -2    0    0   10   13      0.00000000000000     -0.00000000000000
   -2    0    0   11   13      0.00000000000000     -0.00000000000000
   -2    0    0   12   13      0.00000000000000     -0.00000000000000
   -2    0    0   13   13      0.00000000000000     -0.00000000000000
   -2    0    0   14   13      0.00000000000000     -0.00000000000000
   -2    0    0   15   13      0.00000000000000     -0.00000000000000
   -2    0    0   16   13      0.00000000000000     -0.00000000000000
   -2    0    0    1   14      0.00000000000000     -0.00000000000000
   -2    0    0    2   14      0.00000000000000     -0.00000000000000
   -2    0    0    3   14      0.00000000000000     -0.00000000000000
   -2    0    0    4   14      0.00000000000000     -0.00000000000000
   -2    0    0    5   14      0.00000000000000     -0.00000000000000
   -2    0    0    6   14      0.00000000000000     -0.00000000000000
   -2    0    0    7   14      0.00000000000000     -0.00000000000000
   -2    0    0    8   14      0.00000000000000     -0.00000000000000
   -2    0    0    9   14      0.00000000000000     -0.00000000000000
   -2    0    0   10   14      0.00000000000000     -0.00000000000000
   -2    0    0   11   14      0.00000000000000     -0.00000000000000
   -2    0    0   12   14      0.00000000000000     -0.00000000000000
   -2    0    0   13   14      0.00000000000000     -0.00000000000000
   -2    0    0   14   14      0.00000000000000     -0.00000000000000
   -2    0    0   15   14      0.00000000000000     -0.00000000000000
   -2    0    0   16   14      0.00000000000000     -0.00000000000000
   -2    0    0    1   15      0.00000000000000     -0.00000000000000
   -2    0    0    2   15      0.00000000000000     -0.00000000000000
   -2    0    0    3   15      0.00000000000000     -0.00000000000000
   -2    0    0    4   15      0.00000000000000     -0.00000000000000
   -2    0    0    5   15      0.00000000000000     -0.00000000000000
   -2    0    0    6   15      0.00000000000000     -0.00000000000000
   -2    0    0    7   15      0.00000000000000     -0.00000000000000
   -2    0    0    8   15      0.00000000000000     -0.00000000000000
   -2    0    0    9   15      0.00000000000000     -0.00000000000000
   -2    0    0   10   15      0.00000000000000     -0.00000000000000
   -2    0    0   11   15      0.00000000000000     -0.00000000000000
   -2    0    0   12   15      0.00000000000000     -0.00000000000000
   -2    0    0   13   15      0.00000000000000     -0.00000000000000
   -2    0    0   14   15      0.00000000000000     -0.00000000000000
   -2    0    0   15   15      0.00000000000000     -0.00000000000000
   -2    0    0   16   15      0.00000000000000     -0.00000000000000
   -2    0    0    1   16      0.00000000000000     -0.00000000000000
   -2    0    0    2   16      0.00000000000000     -0.00000000000000
   -2    0    0    3   16      0.00000000000000     -0.00000000000000
   -2    0    0    4   16      0.00000000000000     -0.00000000000000
   -2    0    0    5   16      0.00000000000000     -0.00000000000000
   -2    0    0    6   16      0.00000000000000     -0.00000000000000
   -2    0    0    7   16      0.00000000000000     -0.00000000000000
   -2    0    0    8   16      0.00000000000000     -0.00000000000000
   -2    0    0    9   16      0.00000000000000     -0.00000000000000
   -2    0    0   10   16      0.00000000000000     -0.00000000000000
   -2    0    0   11   16      0.00000000000000     -0.00000000000000
   -2    0    0   12   16      0.00000000000000     -0.00000000000000
   -2    0    0   13   16      0.00000000000000     -0.00000000000000
   -2    0    0   14   16      0.00000000000000     -0.00000000000000
   -2    0    0   15   16      0.00000000000000     -0.00000000000000
   -2    0    0   16   16      0.00000000000000     -0.00000000000000
   -2    1   -1    1    1      0.00000000000000     -0.00000000000000
   -2    1   -1    2    1      0.00000000000000     -0.00000000000000
   -2    1   -1    3    1      0.00000000000000     -0.00000000000000
   -2    1   -1    4    1      0.00000000000000     -0.00000000000000
   -2    1   -1    5    1      0.00000000000000     -0.00000000000000
   -2    1   -1    6    1      0.00000000000000     -0.00000000000000
   -2    1   -1    7    1      0.00000000000000     -0.00000000000000
   -2    1   -1    8    1      0.00000000000000     -0.00000000000000
   -2    1   -1    9    1      0.00000000000000     -0.00000000000000
   -2    1   -1   10    1      0.00000000000000     -0.00000000000000
   -2    1   -1   11    1      0.00000000000000     -0.00000000000000
   -2    1   -1   12    1      0.00000000000000     -0.00000000000000
   -2    1   -1   13    1      0.00000000000000     -0.00000000000000
   -2    1   -1   14    1      0.00000000000000     -0.00000000000000
   -2    1   -1   15    1      0.00000000000000     -0.00000000000000
   -2    1   -1   16    1      0.00000000000000     -0.00000000000000
   -2    1   -1    1    2      0.00000000000000     -0.00000000000000
   -2    1   -1    2    2      0.00000000000000     -0.00000000000000
   -2    1   -1    3    2      0.00000000000000     -0.00000000000000
   -2    1   -1    4    2      0.00000000000000     -0.00000000000000
   -2    1   -1    5    2      0.00000000000000     -0.00000000000000
   -2    1   -1    6    2      0.00000000000000     -0.00000000000000
   -2    1   -1    7    2      0.00000000000000     -0.00000000000000
   -2    1   -1    8    2      0.00000000000000     -0.00000000000000
   -2    1   -1    9    2      0.00000000000000     -0.00000000000000
   -2    1   -1   10    2      0.00000000000000     -0.00000000000000
   -2    1   -1   11    2      0.00000000000000     -0.00000000000000
   -2    1   -1   12    2      0.00000000000000     -0.00000000000000
   -2    1   -1   13    2      0.00000000000000     -0.00000000000000
   -2    1   -1   14    2      0.00000000000000     -0.00000000000000
   -2    1   -1   15    2      0.00000000000000     -0.00000000000000
   -2    1   -1   16    2      0.00000000000000     -0.00000000000000
   -2    1   -1    1    3      0.00000000000000     -0.00000000000000
   -2    1   -1    2    3      0.00000000000000     -0.00000000000000
   -2    1   -1    3    3      0.00000000000000     -0.00000000000000
   -2    1   -1    4    3      0.00000000000000     -0.00000000000000
   -2    1   -1    5    3      0.00000000000000     -0.00000000000000
   -2    1   -1    6    3      0.00000000000000     -0.00000000000000
   -2    1   -1    7    3      0.00000000000000     -0.00000000000000
   -2    1   -1    8    3      0.00000000000000     -0.00000000000000
   -2    1   -1    9    3      0.00000000000000     -0.00000000000000
   -2    1   -1   10    3      0.00000000000000     -0.00000000000000
   -2    1   -1   11    3      0.00000000000000     -0.00000000000000
   -2    1   -1   12    3      0.00000000000000     -0.00000000000000
   -2    1   -1   13    3      0.00000000000000     -0.00000000000000
   -2    1   -1   14    3      0.00000000000000     -0.00000000000000
   -2    1   -1   15    3      0.00000000000000     -0.00000000000000
   -2    1   -1   16    3      0.00000000000000     -0.00000000000000
   -2    1   -1    1    4      0.00000000000000     -0.00000000000000
   -2    1   -1    2    4      0.00000000000000     -0.00000000000000
   -2    1   -1    3    4      0.00000000000000     -0.00000000000000
   -2    1   -1    4    4      0.00000000000000     -0.00000000000000
   -2    1   -1    5    4      0.00000000000000     -0.00000000000000
   -2    1   -1    6    4      0.00000000000000     -0.00000000000000
   -2    1   -1    7    4      0.00000000000000     -0.00000000000000
   -2    1   -1    8    4      0.00000000000000     -0.00000000000000
   -2    1   -1    9    4      0.00000000000000     -0.00000000000000
   -2    1   -1   10    4      0.00000000000000     -0.00000000000000
   -2    1   -1   11    4      0.00000000000000     -0.00000000000000
   -2    1   -1   12    4     -0.05356963789819      0.00000000000000
   -2    1   -1   13    4      0.00700554634239      0.00000000000000
   -2    1   -1   14    4     -0.04010564150908      0.00000000000000
   -2    1   -1   15    4      0.04014461167242      0.00000000000000
   -2    1   -1   16    4      0.01236120509662     -0.00000000000000
   -2    1   -1    1    5      0.00000000000000     -0.00000000000000
   -2    1   -1    2    5      0.00000000000000     -0.00000000000000
   -2    1   -1    3    5      0.00000000000000     -0.00000000000000
   -2    1   -1    4    5      0.00000000000000     -0.00000000000000
   -2    1   -1    5    5      0.00000000000000     -0.00000000000000
