 created by the TBmodels package    Sat, 12 Jul 2025 01:08:07 東京 (標準時)
           8
          91
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1
   -1   -1    1    5    7      0.00000024031885     -0.00000000000000
   -1   -1    1    6    7     -0.22969343530695     -0.00000000000000
   -1   -1    1    7    7      0.40825280567770     -0.00000000000000
   -1   -1    1    8    7      0.00086652895920     -0.00000000000000
   -1   -1    1    1    8      0.07940769727150     -0.00000000000000
   -1   -1    1    2    8      0.01060009770941     -0.00000000000000
   -1   -1    1    3    8     -0.05385997042491     -0.00000000000000
   -1   -1    1    4    8      0.19641955671791     -0.00000000000000
   -1   -1    1    5    8      0.00000010887823     -0.00000000000000
   -1   -1    1    6    8     -0.00060302433474     -0.00000000000000
   -1   -1    1    7    8      0.00086652895920     -0.00000000000000
   -1   -1    1    8    8      0.07967354360825     -0.00000000000000
   -1   -1    2    1    1     -0.00018667421667     -0.00000000000000
   -1   -1    2    2    1     -0.00000000000000     -0.00000000000000
   -1   -1    2    3    1      0.00000000000000     -0.00000000000000
   -1   -1    2    4    1     -0.00000000000000     -0.00000000000000
   -1   -1    2    5    1     -0.00017901614024     -0.00000000000000
   -1   -1    2    6    1     -0.00008095694969     -0.00000000000000
   -1   -1    2    7    1     -0.00003810792594     -0.00000000000000
   -1   -1    2    8    1     -0.00003526698253     -0.00000000000000
   -1   -1    2    1    2      0.00000000000000     -0.00000000000000
   -1   -1    2    2    2      0.00153148315976     -0.00000000000000
   -1   -1    2    3    2     -0.00091414717279     -0.00000000000000
   -1   -1    2    4    2      0.00016159103189     -0.00000000000000
   -1   -1    2    5    2      0.00008095694969     -0.00000000000000
   -1   -1    2    6    2     -0.00210417203764     -0.00000000000000
   -1   -1    2    7    2      0.00069974398365     -0.00000000000000
   -1   -1    2    8    2      0.00021548761412     -0.00000000000000
   -1   -1    2    1    3      0.00000000000000     -0.00000000000000
   -1   -1    2    2    3     -0.00091414717279     -0.00000000000000
   -1   -1    2    3    3     -0.00030961777651     -0.00000000000000
   -1   -1    2    4    3     -0.00005445564768     -0.00000000000000
   -1   -1    2    5    3      0.00003810792594     -0.00000000000000
   -1   -1    2    6    3      0.00069974398365     -0.00000000000000
   -1   -1    2    7    3     -0.00269006921373     -0.00000000000000
   -1   -1    2    8    3      0.00002737363756     -0.00000000000000
   -1   -1    2    1    4     -0.00000000000000     -0.00000000000000
   -1   -1    2    2    4      0.00016159103189     -0.00000000000000
   -1   -1    2    3    4     -0.00005445564768     -0.00000000000000
   -1   -1    2    4    4     -0.00067514706436     -0.00000000000000
   -1   -1    2    5    4      0.00003526698253     -0.00000000000000
   -1   -1    2    6    4      0.00021548761412     -0.00000000000000
   -1   -1    2    7    4      0.00002737363756     -0.00000000000000
   -1   -1    2    8    4     -0.00203932526014     -0.00000000000000
   -1   -1    2    1    5     -0.10931456538622     -0.00000000000000
   -1   -1    2    2    5      0.09924744040689     -0.00000000000000
   -1   -1    2    3    5     -0.01767284227679     -0.00000000000000
   -1   -1    2    4    5     -0.02160753295549     -0.00000000000000
   -1   -1    2    5    5     -0.00018667421667     -0.00000000000000
   -1   -1    2    6    5     -0.00000000000000     -0.00000000000000
   -1   -1    2    7    5      0.00000000000000     -0.00000000000000
   -1   -1    2    8    5     -0.00000000000000     -0.00000000000000
   -1   -1    2    1    6     -0.09924744040689     -0.00000000000000
   -1   -1    2    2    6      0.10545958069170     -0.00000000000000
   -1   -1    2    3    6      0.09551303333237     -0.00000000000000
   -1   -1    2    4    6      0.04470487644546     -0.00000000000000
   -1   -1    2    5    6      0.00000000000000     -0.00000000000000
   -1   -1    2    6    6      0.00153148315976     -0.00000000000000
   -1   -1    2    7    6     -0.00091414717279     -0.00000000000000
   -1   -1    2    8    6      0.00016159103189     -0.00000000000000
   -1   -1    2    1    7      0.01767284227679     -0.00000000000000
   -1   -1    2    2    7      0.09551303333237     -0.00000000000000
   -1   -1    2    3    7      0.08681834283375     -0.00000000000000
   -1   -1    2    4    7     -0.04067387714402     -0.00000000000000
   -1   -1    2    5    7      0.00000000000000     -0.00000000000000
   -1   -1    2    6    7     -0.00091414717279     -0.00000000000000
   -1   -1    2    7    7     -0.00030961777651     -0.00000000000000
   -1   -1    2    8    7     -0.00005445564768     -0.00000000000000
   -1   -1    2    1    8      0.02160753295549     -0.00000000000000
   -1   -1    2    2    8      0.04470487644546     -0.00000000000000
   -1   -1    2    3    8     -0.04067387714402     -0.00000000000000
   -1   -1    2    4    8      0.13197185603782     -0.00000000000000
   -1   -1    2    5    8     -0.00000000000000     -0.00000000000000
   -1   -1    2    6    8      0.00016159103189     -0.00000000000000
   -1   -1    2    7    8     -0.00005445564768     -0.00000000000000
   -1   -1    2    8    8     -0.00067514706436     -0.00000000000000
   -1   -1    3    1    1      0.00000000000000     -0.00000000000000
   -1   -1    3    2    1      0.00000000000000     -0.00000000000000
   -1   -1    3    3    1      0.00000000000000     -0.00000000000000
   -1   -1    3    4    1      0.00000000000000     -0.00000000000000
   -1   -1    3    5    1      0.00000000000000     -0.00000000000000
   -1   -1    3    6    1      0.00000000000000     -0.00000000000000
   -1   -1    3    7    1      0.00000000000000     -0.00000000000000
   -1   -1    3    8    1      0.00000000000000     -0.00000000000000
   -1   -1    3    1    2      0.00000000000000     -0.00000000000000
   -1   -1    3    2    2      0.00000000000000     -0.00000000000000
   -1   -1    3    3    2      0.00000000000000     -0.00000000000000
   -1   -1    3    4    2      0.00000000000000     -0.00000000000000
   -1   -1    3    5    2      0.00000000000000     -0.00000000000000
   -1   -1    3    6    2      0.00000000000000     -0.00000000000000
   -1   -1    3    7    2      0.00000000000000     -0.00000000000000
   -1   -1    3    8    2      0.00000000000000     -0.00000000000000
   -1   -1    3    1    3      0.00000000000000     -0.00000000000000
   -1   -1    3    2    3      0.00000000000000     -0.00000000000000
   -1   -1    3    3    3      0.00000000000000     -0.00000000000000
   -1   -1    3    4    3      0.00000000000000     -0.00000000000000
   -1   -1    3    5    3      0.00000000000000     -0.00000000000000
   -1   -1    3    6    3      0.00000000000000     -0.00000000000000
   -1   -1    3    7    3      0.00000000000000     -0.00000000000000
   -1   -1    3    8    3      0.00000000000000     -0.00000000000000
   -1   -1    3    1    4      0.00000000000000     -0.00000000000000
   -1   -1    3    2    4      0.00000000000000     -0.00000000000000
   -1   -1    3    3    4      0.00000000000000     -0.00000000000000
   -1   -1    3    4    4      0.00000000000000     -0.00000000000000
   -1   -1    3    5    4      0.00000000000000     -0.00000000000000
   -1   -1    3    6    4      0.00000000000000     -0.00000000000000
   -1   -1    3    7    4      0.00000000000000     -0.00000000000000
   -1   -1    3    8    4      0.00000000000000     -0.00000000000000
   -1   -1    3    1    5      0.00001866429955     -0.00000000000000
   -1   -1    3    2    5     -0.00005760705821     -0.00000000000000
   -1   -1    3    3    5      0.00001756413422     -0.00000000000000
   -1   -1    3    4    5     -0.00011799353410     -0.00000000000000
   -1   -1    3    5    5      0.00000000000000     -0.00000000000000
   -1   -1    3    6    5      0.00000000000000     -0.00000000000000
   -1   -1    3    7    5      0.00000000000000     -0.00000000000000
   -1   -1    3    8    5      0.00000000000000     -0.00000000000000
   -1   -1    3    1    6      0.00005760705821     -0.00000000000000
   -1   -1    3    2    6      0.00242897569242     -0.00000000000000
   -1   -1    3    3    6     -0.00025121423144     -0.00000000000000
   -1   -1    3    4    6     -0.00084326620518     -0.00000000000000
   -1   -1    3    5    6      0.00000000000000     -0.00000000000000
   -1   -1    3    6    6      0.00000000000000     -0.00000000000000
   -1   -1    3    7    6      0.00000000000000     -0.00000000000000
   -1   -1    3    8    6      0.00000000000000     -0.00000000000000
   -1   -1    3    1    7     -0.00001756413422     -0.00000000000000
   -1   -1    3    2    7     -0.00025121423144     -0.00000000000000
   -1   -1    3    3    7     -0.00062222507364     -0.00000000000000
   -1   -1    3    4    7      0.00006427044473     -0.00000000000000
   -1   -1    3    5    7      0.00000000000000     -0.00000000000000
   -1   -1    3    6    7      0.00000000000000     -0.00000000000000
   -1   -1    3    7    7      0.00000000000000     -0.00000000000000
   -1   -1    3    8    7      0.00000000000000     -0.00000000000000
   -1   -1    3    1    8      0.00011799353410     -0.00000000000000
   -1   -1    3    2    8     -0.00084326620518     -0.00000000000000
   -1   -1    3    3    8      0.00006427044473     -0.00000000000000
   -1   -1    3    4    8     -0.00036299671674     -0.00000000000000
   -1   -1    3    5    8      0.00000000000000     -0.00000000000000
   -1   -1    3    6    8      0.00000000000000     -0.00000000000000
   -1   -1    3    7    8      0.00000000000000     -0.00000000000000
   -1   -1    3    8    8      0.00000000000000     -0.00000000000000
   -1    0   -1    1    1     -0.00079266471864     -0.00000000000000
   -1    0   -1    2    1      0.00000000000000     -0.00000000000000
   -1    0   -1    3    1      0.00000000000000     -0.00000000000000
   -1    0   -1    4    1     -0.00000000000000     -0.00000000000000
   -1    0   -1    5    1      0.00229132427592     -0.00000000000000
   -1    0   -1    6    1      0.00013275974795     -0.00000000000000
   -1    0   -1    7    1     -0.00084679444613     -0.00000000000000
   -1    0   -1    8    1     -0.00092426875445     -0.00000000000000
   -1    0   -1    1    2      0.00000000000000     -0.00000000000000
   -1    0   -1    2    2     -0.00018303132593     -0.00000000000000
   -1    0   -1    3    2      0.00001914942390     -0.00000000000000
   -1    0   -1    4    2     -0.00001828648042     -0.00000000000000
   -1    0   -1    5    2     -0.00013275974795     -0.00000000000000
   -1    0   -1    6    2     -0.00278861752654     -0.00000000000000
   -1    0   -1    7    2      0.00049293692548     -0.00000000000000
   -1    0   -1    8    2     -0.00062978545655     -0.00000000000000
   -1    0   -1    1    3     -0.00000000000000     -0.00000000000000
   -1    0   -1    2    3      0.00001914942390     -0.00000000000000
   -1    0   -1    3    3     -0.00019526805516     -0.00000000000000
   -1    0   -1    4    3     -0.00002454107694     -0.00000000000000
   -1    0   -1    5    3      0.00084679444613     -0.00000000000000
   -1    0   -1    6    3      0.00049293692548     -0.00000000000000
   -1    0   -1    7    3     -0.00207956056344     -0.00000000000000
   -1    0   -1    8    3     -0.00140248860175     -0.00000000000000
   -1    0   -1    1    4     -0.00000000000000     -0.00000000000000
   -1    0   -1    2    4     -0.00001828648042     -0.00000000000000
   -1    0   -1    3    4     -0.00002454107694     -0.00000000000000
   -1    0   -1    4    4     -0.00018635869870     -0.00000000000000
   -1    0   -1    5    4      0.00092426875445     -0.00000000000000
   -1    0   -1    6    4     -0.00062978545655     -0.00000000000000
   -1    0   -1    7    4     -0.00140248860175     -0.00000000000000
